Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2023-04-13,219.14773559570312,219.9433585068772,214.51315777799613,214.55293285334113,23310400,17.799999237060547,210.77843774958447,202.16650129922647,71.30729415440749,8.611936450358002,212.64342803955077,206.7447853088379,199.0947530110677,190.64367065429687,6.86440802396426,213.60919333280216,199.88037728487362
2023-04-14,220.28150939941406,220.89812169273284,216.36300444070102,216.69120571229988,21591200,17.06999969482422,212.24044877263518,203.50835375109222,70.8512335550109,8.73209502154296,214.0009780883789,207.56826705932616,200.65154520670572,191.48483378092448,7.456400788466221,215.0246678477924,200.11186627085993
2023-04-17,217.6658477783203,219.7742756919712,215.94529132379452,218.5907661902596,15481900,16.950000762939453,213.07512554274058,204.55705701236835,71.89707730275023,8.518068530372233,214.68919982910157,208.72442321777345,201.76576487223306,192.3896470811632,7.115301453292639,215.83972467106608,201.60912176448082
2023-04-18,216.701171875,219.23726187981273,215.0303453909805,218.71015482172072,12281000,16.829999923706055,213.63297882462666,205.45662107626697,74.31474810007501,8.176357748359692,215.16856994628907,209.72294540405272,202.85943247477215,193.35634426540798,6.734677139415906,216.45762254346863,202.98826826463682
2023-04-19,214.52313232421875,216.14424385927646,211.7682412649371,212.30530350961706,15898100,16.459999084472656,213.76992551687158,206.12821450204117,65.72470450241629,7.641711014830406,215.2660354614258,210.39625244140626,203.89342753092447,194.15794711642795,6.491443107250529,216.88769554865678,203.90480933415574
2023-04-20,211.907470703125,215.5673848783952,211.60910450555653,212.31522215841557,16475400,17.170000076293945,213.48339400706442,206.5563075539733,57.91223549324072,6.927086453091107,215.424169921875,211.05563583374024,204.82498372395833,194.9003190782335,5.884352199025831,216.93998803276608,205.1712836347144
2023-04-21,211.72842407226562,212.2455910854398,208.43648659857809,209.0630540342404,17717200,16.770000457763672,213.21339863248,206.93942729606906,51.63057618713046,6.273971336410938,215.10491638183595,211.48378677368163,205.85930887858072,195.6899865044488,5.583891570793149,217.06767834447479,205.89989520288847
2023-04-24,211.6289825439453,212.75282196856398,209.56034465738014,212.5141259775595,15750900,16.889999389648438,212.96964231116698,207.2868017588747,49.50175237057328,5.6828405522922765,214.9099868774414,211.8209373474121,206.96258951822918,196.5817606608073,5.363784779077316,217.18472212648942,206.45715256833478
2023-04-25,206.41757202148438,210.10732108010862,205.9998654398779,209.6697345485692,19198200,18.760000228881836,211.96163149736964,207.22241437091986,38.68726788409055,4.739217126449773,214.2834228515625,212.0551513671875,207.84607594807943,197.34800143771702,4.989315913830361,217.04446728101786,207.06583545335715
2023-04-26,208.2574920654297,212.94180063482827,207.740340150218,211.34058430670663,41992700,18.84000015258789,211.3917638924558,207.2990867927354,46.567691692279645,4.09267709972039,213.82593383789063,212.48877334594727,208.35594533284504,198.17281019422742,4.155722004746657,216.64449535069392,208.33305134120062
2023-04-27,237.25839233398438,240.37131962310883,235.47816541537793,238.58113755307662,71196500,17.030000686645508,215.3712451911525,209.5182946106057,70.47772680398815,5.852950580546803,215.63699951171876,214.14021377563478,209.70885670979817,199.66330023871527,6.565079805692909,220.70529358132768,207.57513396994187
2023-04-28,239.0087890625,239.11817431920107,234.46371631250344,237.70592385112954,39554000,15.779999732971191,219.00779040212905,211.7027756811164,73.14030744998897,7.30501472101264,217.50972747802734,215.75535278320314,210.88208719889323,201.17235514322917,8.366318245777318,224.12167102898044,207.38903453742583
2023-05-01,241.85316467285156,242.66869790909783,235.16984400340442,237.31804717279988,29143900,16.079999923706055,222.52246336685556,213.93613782865233,75.6336259700026,8.586325538203226,219.92845916748047,217.308829498291,212.45910186767577,202.78108486599393,10.09956305047757,227.40839254876857,207.20926644781343
2023-05-02,237.93467712402344,243.58367893119586,237.6860411604922,241.85316716182606,24350100,17.780000686645508,224.8935731756506,215.71380740608723,70.68854156134412,9.179765769563375,222.05180969238282,218.61018981933594,213.8325668334961,204.32152303059897,11.003354613224106,229.61354443256005,207.60683520611184
2023-05-03,235.7367401123047,240.43098854847284,231.48009342153898,238.16342966369243,34463900,18.34000015258789,226.56175270436663,217.1969876065478,64.66762528119614,9.364765097818832,224.1731704711914,219.7196029663086,214.98855845133463,205.6937723795573,11.570116411076357,231.28971937738496,208.14948655523224
2023-05-04,232.24588012695312,236.90033798104923,231.65908773208787,234.77201478549054,17889400,20.09000015258789,227.436233846303,218.31172038583708,60.1553367074928,9.12451346046592,226.2070114135742,220.81559066772462,216.10609436035156,207.02204081217448,11.671221269610372,232.486811937335,209.14436939811424
2023-05-05,231.50991821289062,233.39954547419643,228.59591199117216,230.9728712064309,27000500,17.190000534057617,228.06295451808572,219.2893646693225,62.13814732393107,8.773589848763208,228.1851608276367,221.64503860473633,217.05091145833333,208.3094224717882,11.818791904761472,233.4638305094978,209.82624669997486
2023-05-08,231.99725341796875,234.33442241333236,229.01362180007337,230.15734118338585,16400500,16.979999542236328,228.6682312719139,220.23068976181483,63.52444087310303,8.437541510099066,230.22198791503905,222.56598739624025,217.95462086995443,209.37071126302084,11.874620845754203,234.44060824199445,210.69136655048604
2023-05-09,232.09669494628906,234.5930097385653,229.81919619203094,230.19712771369012,16865600,17.709999084472656,229.19568722181776,221.10965310881292,66.13106588197789,8.086034113004843,232.78990020751954,223.53666152954102,218.96673431396485,210.4419457329644,11.817575584759476,235.3542371143005,211.71908594478154
2023-05-10,231.80828857421875,235.45826278020138,229.46116441846968,234.88142551072102,19119000,16.940000534057617,229.59762589141792,221.90214462476894,69.08258674089282,7.695481266648983,235.14497985839844,224.48545684814454,220.04084218343098,211.51539035373264,11.673813989672198,236.15927083781673,212.81164285847234
2023-05-11,234.5034942626953,236.9103038013753,231.03254584161255,231.77845374994178,20449000,16.93000030517578,230.35237487161444,222.83557793128202,70.83336706490391,7.516796940332426,234.86949005126954,225.25324478149415,221.0499725341797,212.63856167263455,11.808472800008946,237.0617175815031,213.4447719814852
2023-05-12,232.53427124023438,235.66709315105967,230.18714738845347,235.44829231250554,16161400,17.030000686645508,230.68805123601751,223.55399965787106,68.49048287046247,7.134051578146455,234.22203826904297,225.86588287353516,221.9109146118164,213.79046393500434,11.85471092779378,237.72059380132893,214.01117194574138
2023-05-15,237.55674743652344,238.94910277282918,234.04600881841293,235.62732991654622,20653200,17.1200008392334,231.74477372840306,224.59124023406753,77.63459620259027,7.153533494335534,233.79239654541016,226.8604278564453,222.80335184733073,215.10215691460505,11.964426651000464,238.82485450744576,214.89600120544486
2023-05-16,237.51698303222656,238.3325011442699,234.23498510570204,234.50350103406868,18163800,17.989999771118164,232.63280592899127,225.5487026635608,76.82350301478522,7.084103265430485,233.75062713623046,227.90121841430664,223.6570022583008,216.3822458902995,11.939517276382045,239.8407356906887,215.9617011379246
2023-05-17,241.1669464111328,242.50957151868542,236.84067454388165,237.14898071282627,21193100,16.8700008392334,233.94575061855153,226.70560960782538,56.695060337639866,7.240141010726148,234.29364776611328,229.23340911865233,224.57761789957684,217.45348002115887,11.854382031140972,241.0877911497933,217.37902708751136
2023-05-18,245.50315856933594,245.74183938403337,239.87403666451752,239.98343709643217,22943300,16.049999237060547,235.72381338021066,228.09802064201136,60.21909780263527,7.625792738199294,235.61937561035157,230.9131935119629,225.75018564860025,218.53863796657987,11.648546750365725,242.5617402623286,219.2646467615972
2023-05-19,244.29974365234375,247.33310534235645,242.08191518003764,246.11976066635137,21733600,16.809999465942383,237.04318726823115,229.29814827240637,54.05940634166571,7.745038995824785,236.8983581542969,232.5417594909668,226.72947845458984,219.43836839463975,11.088600096165226,243.63035958713203,221.45315939480156
2023-05-22,246.96514892578125,252.18650440910116,243.78259630028157,244.0710225300411,27738500,17.209999084472656,238.56964290785425,230.60681498747115,65.63360339394067,7.962827920383091,238.39514770507813,234.3085678100586,227.84237416585287,220.60331115722656,10.373147723518995,244.6817155335776,223.9354200865396
2023-05-23,245.39376831054688,250.2371922663501,245.30424782578913,245.46337849254107,17748100,18.530000686645508,239.61950835442235,231.70214486325455,67.0890300547112,7.917363491167805,239.7248550415039,236.25737762451172,228.93272603352864,221.68471204969617,8.314408895609885,244.5717865201216,227.94296872890183
2023-05-24,247.8502960205078,248.22821238927972,243.6135292253739,243.94173053876708,17724300,20.030000686645508,240.885783379974,232.89830420823625,78.66275546726146,7.987479171737732,241.3290557861328,238.2370178222656,230.09998982747396,222.7245632595486,5.5511078540933765,243.788125676359,232.68590996817224
2023-05-25,251.31129455566406,254.22530082925988,247.8104958615853,252.0174122096085,22371400,19.139999389648438,242.489708176234,234.26222941915685,83.0620756423485,8.227478757077137,243.00983581542968,238.9396629333496,231.17210845947267,223.8932630750868,6.264293008205171,245.20395594155477,232.67536992514445
2023-05-26,260.6102294921875,260.87874535434196,251.33113531166333,251.54992095564887,25727200,17.950000762939453,245.2774806863807,236.21393312827024,86.91296306065901,9.063547558110457,245.817431640625,240.01973495483398,232.51639912923176,225.16981472439235,7.920205792407816,247.9399407472418,232.09952916242617
2023-05-30,261.087646484375,267.18420527901935,259.86437694587534,263.8027621827068,23816500,17.459999084472656,247.70981388607214,238.05643041390763,87.03935981858824,9.653383472164506,248.17052154541017,240.98145904541016,233.9637924194336,226.41874084472656,9.216291934011151,250.1977509794213,231.76516711139902
2023-05-31,263.2756652832031,263.55413636418655,257.0398858888211,258.5814168101453,25473700,17.940000534057617,250.10456025486152,239.92452188570732,88.34217217634848,10.180038369154204,250.74638977050782,242.24850845336914,235.51627553304036,227.7863491482205,10.436527883246892,252.68503633661604,231.81198057012224
2023-06-01,271.12261962890625,272.5050503286509,264.4393132250298,264.4492380260928,25609500,15.649999618530273,253.33810785086843,242.23549208890725,89.64250777447883,11.102615761961175,253.74195709228516,244.0178024291992,237.40292510986328,229.3760728624132,12.135646311783498,256.1534487409827,231.88215611741572
2023-06-02,271.12261962890625,273.8476907709228,269.6407588120904,271.1723650385155,19416900,14.600000381469727,256.07418658595117,244.37527931409235,93.63473295245142,11.698907271858815,256.3039031982422,245.96163940429688,239.37676340738932,230.86258477105034,13.216272333982074,259.17791173827897,232.7453670703148
2023-06-05,269.9093017578125,274.06648825538645,268.0892693017015,268.82522212489766,20742900,14.729999542236328,258.2026658431606,246.26668838399755,90.03205574807633,11.93597745916307,258.86485900878904,247.88160858154296,241.31612599690754,232.26710238986544,13.783361227230165,261.66496980877315,234.0982473543128
2023-06-06,269.6407165527344,275.0609925308667,268.218526169483,268.666083030455,19419000,13.960000038146973,259.9623659523258,247.99809787797807,89.52510049020069,11.964268074347729,261.1324157714844,249.76378173828124,243.24985046386718,233.57503763834634,14.067383725233567,263.8311654635148,235.69639801304768
2023-06-07,262.1617431640625,272.75362821695035,261.36608993948033,270.1877186514573,26163600,13.9399995803833,260.3007316772084,249.0472567880584,73.60762188959804,11.25347488914997,262.80921325683596,251.26703414916992,245.1079895019531,234.6917992485894,13.681186752480764,264.9482209016507,237.58584739668916
2023-06-08,263.13641357421875,266.18967065313564,257.4675315146464,259.19802820057976,20899400,13.649999618530273,260.7369904305946,250.0908980314777,71.44924830102556,10.646092399116867,264.337825012207,252.83344039916992,246.93728688557943,235.79375339084203,13.117865210534193,265.9513056097041,239.7155751886357
2023-06-09,263.5044250488281,266.48805682359773,260.2721572928278,261.047900340225,16949800,13.829999923706055,261.1627496026305,251.0844926253555,73.84537502055639,10.078256977275032,265.55713806152346,254.28348693847656,247.8121546427409,236.97549336751302,12.576753105081083,266.86024004355767,241.70673383339548
2023-06-12,269.5710754394531,270.2672682155778,263.8822838879933,265.7122711250525,15442500,15.010000228881836,262.45633819291095,252.45386913010347,75.88241172388683,10.002469062807478,266.45322265625,256.1353271484375,248.83089752197264,238.1899403889974,11.915084181691462,268.05041133012895,244.22024296674604
