Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2023-08-08,178.01763916015625,178.48298124186843,175.81964489133262,177.9087289898081,67823000,15.989999771118164,186.2519206864811,187.20356555464713,23.41901450498466,-0.9516448681660279,188.11652679443358,189.36700592041015,189.07691090901693,186.51346537272136,5.064880811692253,194.4318867321024,184.3021251087179
2023-08-09,176.42361450195312,179.13644336005612,175.25530392276485,179.07704055404358,60378500,15.960000038146973,184.7398735811691,186.40505066185497,23.715678443353738,-1.6651770806858792,186.50169525146484,188.7937454223633,188.7511723836263,186.48288302951389,5.83176936278634,194.62551478514962,182.96197605957695
2023-08-10,176.20578002929688,178.95822060931928,175.8394526832055,177.70080592181807,54686900,15.850000381469727,183.4269361116503,185.64954913351733,24.55369599843695,-2.2226130218670335,184.99181365966797,188.171475982666,188.37889963785807,186.45560031467014,6.476164002883897,194.64763998554992,181.6953119797821
2023-08-11,176.26527404785156,177.08815781935616,175.03591791571532,175.7993186650753,52036700,14.84000015258789,182.32514194798895,184.95441764569023,22.434718964992783,-2.6292756977012743,183.2294692993164,187.5447555541992,187.9973897298177,186.46022304958768,6.997671547625523,194.54242710182473,180.5470840065737
2023-08-14,177.9209747314453,178.14899803745723,175.7894038505989,176.44374738395257,43675600,14.819999694824219,181.64757776082837,184.43342187426467,24.697398976087783,-2.7858441134362977,181.5713088989258,186.83745651245118,187.52651621500652,186.4411332872179,7.227659446311851,194.06511595876304,179.60979706613932
2023-08-15,175.9281768798828,177.94076628789648,175.53161335110406,177.34592099472832,43622600,16.459999084472656,180.7676699329906,183.80340372653268,20.64722417919654,-3.0357337935420787,179.79703521728516,186.04338836669922,187.03904978434244,186.36917826334636,7.519175647345888,193.5625640140451,178.52421271935333
2023-08-16,175.0557403564453,177.00883168990967,174.98633341606396,175.61093536777827,46964900,16.780000686645508,179.88891153659904,183.15542866208176,20.93887662944077,-3.2665171254827214,178.2355163574219,185.13787689208985,186.55979665120444,186.21557142469618,7.70447671338459,192.84235360547444,177.43340017870526
2023-08-17,172.5077667236328,175.9876593304517,171.9922220355352,175.62083731111454,66062900,17.889999389648438,178.7533507961427,182.36671296293738,11.71060095814903,-3.6133621667946727,176.55879821777344,184.202490234375,185.97976938883463,186.01590304904514,8.055411665247036,192.25790189962203,176.14707856912798
2023-08-18,172.9935760498047,173.59834528388794,170.48527458580276,170.82235510894964,61172200,17.299999237060547,177.8672316043984,181.67240652492757,11.30380929687611,-3.8051749205291685,175.83956146240234,183.35030364990234,185.45322926839194,185.81294928656683,8.30337188078636,191.6536755306887,175.046931769116
2023-08-21,174.33197021484375,174.61949160968172,172.24998915809468,173.5685847246663,46311900,17.1299991607666,177.3233452367746,181.1286705019584,15.83089569420818,-3.8053252651837965,175.56505126953124,182.52493896484376,185.03961791992188,185.59441324869792,8.340121739720079,190.86506070456383,174.18481722512368
2023-08-22,175.71006774902344,176.15620551446153,174.73847648439144,175.5415274877659,42038900,16.969999313354492,177.0751487001975,180.7272925202595,21.95923704300685,-3.652143820062008,175.33429412841798,181.72541046142578,184.68943532307944,185.43048400878905,8.179110380571435,189.90452084199723,173.54630008085434
2023-08-23,179.5667266845703,179.99304691061286,176.80066012445005,176.98903312238062,52722800,15.979999542236328,177.45846839010102,180.64132468057883,33.34076957800882,-3.1828562904778153,175.6486053466797,181.07515029907228,184.4120320638021,185.35027906629773,7.778564511019299,188.8537148100916,173.29658578805297
2023-08-24,174.8673553466797,179.54687744583052,174.50051821034532,179.1205572949361,54945800,17.200000762939453,177.05983561419004,180.21362324843815,39.25452266403269,-3.1537876342481184,175.51476287841797,180.25328826904297,183.95257161458332,185.1887440999349,7.504389126803427,187.7576773958464,172.74889914223954
2023-08-25,177.0782470703125,177.6136093916348,174.31218067560857,175.85879974601767,51449600,15.680000305175781,177.0626681459012,179.98137316116959,50.002463153463424,-2.9187050152683867,175.59606018066407,179.41276473999022,183.56185709635417,185.00945502387154,6.805677286681858,186.21844202667208,172.60708745330837
2023-08-28,178.64468383789062,179.04124736642365,177.018749166219,178.54553539179292,43820700,15.079999923706055,177.30605517543805,179.88235913722298,51.28094191342686,-2.57630396178493,175.6684310913086,178.6198699951172,183.11444803873698,184.87201605902777,5.80535797711823,184.42522797223543,172.81451201799896
2023-08-29,182.54098510742188,183.31429463018617,177.96061099136716,178.15889276911417,53003900,14.449999809265137,178.11142901112788,180.07929439427477,61.422296881481714,-1.9678653831468864,176.3297119140625,178.06337356567383,182.8054962158203,184.85218370225695,4.71832321530152,182.78169678097535,173.3450503503723
2023-08-30,186.04071044921875,186.23900735465395,183.1556780614674,183.35395983897268,60813900,13.880000114440918,179.33131846314186,180.52088076871507,66.35878453902451,-1.1895623055732187,177.42820892333984,177.83186264038085,182.56798756917317,184.84873792860242,4.146047007649081,181.97790964802994,173.68581563273176
2023-08-31,186.25881958007812,187.49809956371718,185.8721648302999,186.22907807070516,60794500,13.569999694824219,180.39708786574744,180.9459132732605,66.53536408819777,-0.5488254075130499,178.80331420898438,177.6810562133789,182.40276489257812,184.82395697699653,3.7431970321015298,181.42425324548043,173.93785918127736
2023-09-01,187.83518981933594,188.2912363685708,186.66530168187228,187.86493132785435,45766500,13.09000015258789,181.54141124322257,181.45623005445125,66.44728115535835,0.08518118877131542,180.2874755859375,178.06351852416992,182.32936096191406,184.82672627766928,4.353615415094294,182.4171339392642,173.70990310907564
2023-09-05,188.0731201171875,188.350717612699,186.00104769428793,186.66529992482816,45280000,14.010000228881836,182.54628953152488,181.94637005909837,71.39361372148369,0.5999194724265067,181.66159057617188,178.61332092285156,182.2371561686198,184.73841383192274,4.884447770895819,183.4977686937474,173.72887315195572
2023-09-06,181.3413543701172,187.2304149251444,179.91370149278592,186.78426205503195,81755800,14.449999809265137,182.3609148913083,181.9015540821368,59.17773072323194,0.4593608091714998,182.22471923828124,178.7795066833496,181.8918467203776,184.53372904459636,4.919530070051721,183.69903675340134,173.85997661329787
2023-09-07,176.03726196289062,176.68169670899601,172.05173281818776,173.67766774803732,112488800,14.399999618530273,181.3880452100133,181.46716207330374,54.76959406209675,-0.07911686329043732,181.87177276611328,178.76018905639648,181.34069112141927,184.23603854709202,4.930015270687446,183.69020432708393,173.83017378570904
2023-09-08,176.6519012451172,178.6942471635063,176.265246533602,176.82045661878996,65551300,13.84000015258789,180.65940767695236,181.11047608603064,54.926535134584206,-0.4510684090782888,182.05022735595702,178.7824951171875,180.85226796468098,183.94144558376735,4.918846043671525,183.70134116085902,173.86364907351597
2023-09-11,177.82180786132812,178.7537488345446,175.81912716109244,178.52572555213936,58953100,13.800000190734863,180.222853859164,180.86687103234897,54.72106282227534,-0.6440171731849773,182.12458343505858,178.86032180786134,180.31670430501302,183.69771287706163,4.889146195193649,183.749468003055,173.97117561266768
2023-09-12,174.7880401611328,178.58519559094336,173.32073699502078,177.95068488711692,90370200,14.229999542236328,179.3867286748515,180.41658726411075,48.80615757629401,-1.0298585892592484,181.73891906738282,178.70367507934571,179.65955301920573,183.43210686577692,4.970341515168657,183.67401659451437,173.73333356417706
2023-09-13,172.71595764160156,175.77945374423584,172.48791926125182,174.99622042167854,84267900,13.479999542236328,178.36045620819766,179.846170255036,40.699822933471204,-1.485714046838325,180.75641632080078,178.54306411743164,178.96105448404947,183.13211602105034,5.114556383541502,183.65762050097314,173.42850773389014
2023-09-14,174.2328643798828,174.58977763559852,172.09138484558866,172.50778112260195,60895800,12.819999694824219,177.7254420807646,179.43036981983946,49.05718986258036,-1.7049277390748614,179.57563171386718,178.5019203186035,178.41311899820963,182.82865024142797,5.147291528602629,183.64921184720615,173.35462879000087
2023-09-15,173.50909423828125,174.9863213204115,172.329312484714,174.96648860625493,109259500,13.789999961853027,177.076773181921,178.99175681379813,44.4512552686364,-1.914983631877135,178.3006591796875,178.55198669433594,177.88759053548176,182.4921596950955,5.0904755937293515,183.6424622880653,173.46151110060657
2023-09-18,176.4437255859375,177.84163701778533,174.65915940995401,174.9664984209427,67257600,14.0,176.9793812440774,178.80301375988253,46.71792673414574,-1.8236325158051443,177.16151275634766,178.72449417114257,177.76284993489583,182.2175828721788,4.948681658857779,183.67317583000033,173.7758125122848
2023-09-19,177.5343017578125,178.08949677364237,175.61093679016653,175.99759154247158,51826900,14.109999656677246,177.06475363080588,178.70903509306254,41.85223481360744,-1.6442814622566573,176.10763092041014,178.884610748291,177.77809092203776,181.89463500976564,4.849900150692883,183.7345108989839,174.03471059759812
2023-09-20,173.98497009277344,178.1588558667478,173.8957304525312,177.7226269693033,58436200,15.140000343322754,176.5909407788009,178.3591043523004,30.41238161302303,-1.7681635734994927,175.3719924926758,178.79835586547853,177.64366861979167,181.49853346082898,4.924103205366694,183.72245907084522,173.87425266011184
2023-09-21,172.43836975097656,174.78805492740332,172.3689779372214,173.0530629204369,63149100,17.540000915527344,175.95208369759715,177.920531418869,28.474409668699593,-1.9684477212718434,175.01210327148436,178.44193801879882,177.51082712809244,181.0379201253255,5.119659791314985,183.5615978101138,173.32227822748385
2023-09-22,173.29098510742188,175.56135441857745,172.55734106823024,173.17201907467273,56725400,17.200000762939453,175.54268391449324,177.5776020624655,26.824655750332255,-2.034918147972263,174.67601165771484,178.36311950683594,177.41366729736328,180.63959757486978,5.189249203660788,183.55236871049672,173.17387030317516
2023-09-25,174.56993103027344,175.4522977411563,172.65647493916612,172.70604916227998,46172700,16.899999618530273,175.39302962461326,177.35481161563646,29.174364002027616,-1.9617819910232015,174.35082397460937,178.237703704834,177.357155863444,180.2958780924479,5.251870032007857,183.48957373684183,172.98583367282615
2023-09-26,170.4852752685547,173.69747930093746,170.1878450472042,173.32074847329434,64588900,18.940000534057617,174.63799049291194,176.84595707140818,31.768291057887254,-2.20796657849624,173.92054748535156,177.8297332763672,177.109299214681,179.84356723361546,5.528235438707297,183.3579687150745,172.3014978376599
2023-09-27,168.96836853027344,171.55598552227247,167.60021383109716,171.1395892983555,66921800,18.219999313354492,173.76574096019834,176.26243199428708,36.39830296980285,-2.496691034088741,173.54578857421876,177.15110244750977,176.87730560302734,179.3384056939019,5.748150501454187,182.89925294896395,171.4029519460556
2023-09-28,169.22616577148438,170.55467030699108,166.18248681585104,167.88773731405627,56294400,17.34000015258789,173.06734477731928,175.7412270888943,35.512735556139035,-2.673882311575028,173.0451187133789,176.31037521362305,176.6829864501953,178.81961093478733,5.607450376714447,181.9178255903375,170.7029248369086
2023-09-29,169.74168395996094,171.5857329254824,168.8791349237489,170.54473485773315,51861100,17.520000457763672,172.55570465157183,175.29681648675108,33.822996597427874,-2.741111835179254,172.6683776855469,175.4845184326172,176.59078369140624,178.34043511284722,5.271381851378488,180.7559002839957,170.2131365812387
2023-10-02,172.25991821289062,172.8052044328195,169.46409530048962,169.75161672914737,52164500,17.610000610351562,172.51019904562088,175.0718610590577,44.83182847271568,-2.5616620134368304,172.2499969482422,174.70575485229492,176.5663284301758,177.85979512532552,4.434858179845045,179.14061303213995,170.27089667244988
2023-10-03,170.92149353027344,172.14095595651972,169.3550569046923,170.78269477378157,49594600,19.780000686645508,172.2657828124905,174.76442642729592,46.218186355345516,-2.4986436148054167,171.58871612548828,173.84817352294922,176.45264587402343,177.33577100965712,3.2004657500768183,177.04863927302605,170.6477077728724
2023-10-04,172.17068481445312,172.71597100628938,169.50375199905025,169.62271803074952,53020300,18.579999923706055,172.25115235125398,174.57229741893718,45.604378091070586,-2.3211450676832044,171.40728759765625,173.389640045166,176.33466644287108,176.85798814561633,2.6860045605311766,176.0756446056972,170.70363548463482
2023-10-05,173.4099884033203,173.94535074695764,171.19910182632682,172.299583153516,48527900,18.489999771118164,172.42943482080264,174.4862004548174,49.7932946634697,-2.0567656340147664,171.50444946289062,173.2582763671875,176.1294418334961,176.47441168891058,2.612955308129043,175.87123167531655,170.64532105905846
2023-10-06,175.96786499023438,176.46357702906525,171.6948145080504,172.30950772319366,57266700,17.450000762939453,172.9738086930229,174.5959533833668,48.991648915600635,-1.6221446903439016,171.7721374511719,173.22407455444335,176.16612548828124,176.17869873046874,2.57032620106207,175.79440075550542,170.65374835338127
