Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,30.31999969482422,285.86584574785263,300.30113118960435,38.82362638693982,-14.435285441751716,286.85999755859376,293.8446640014648,306.3356638590495,323.19999728732637,16.36287907865532,310.20754308012016,277.4817849228095
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,27.59000015258789,283.41827948496183,298.0533929562309,35.11974909644508,-14.635113471269051,283.70399780273436,293.5241638183594,303.0428863525391,322.24696044921876,16.78068154703102,310.3048453653904,276.7434822713284
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,30.149999618530273,284.4529043433451,297.4674631864696,45.66571119620587,-13.014558843124519,284.0516662597656,293.9254974365234,301.25255330403644,321.2214789496528,16.588378675664835,310.51387611218826,277.3371187608586
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,33.31999969482422,285.01758391101555,296.7753045454869,43.093068248351706,-11.757720634471355,283.6719970703125,292.7196640014648,299.194330851237,319.72051595052085,16.05496438712663,308.77462838859145,276.6646996143382
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,30.739999771118164,286.2912881365444,296.5176272737437,43.836203591761276,-10.226339137199318,282.2539978027344,291.8636642456055,297.5207753499349,318.1349602593316,15.508860657550517,307.37252490315603,276.35480358805495
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,30.479999542236328,285.28698783578994,295.27656867432864,42.51365592222242,-9.9895808385387,279.45066528320314,290.7574981689453,295.783442179362,316.2891825358073,15.54527495042032,306.3027731193656,275.21222321852497
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,31.979999542236328,284.38591165732703,294.1027482299918,47.233057639858174,-9.71683657266476,278.18199768066404,289.87666473388674,294.0281087239583,314.45288628472224,15.668771067306386,305.54543580119315,274.20789366658033
2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,36.45000076293945,281.8947450727262,292.1835319801718,41.32500835725957,-10.28878690744557,276.4353302001953,287.89766387939454,292.4801086425781,312.4842936197917,15.788477339119888,303.6861412185144,272.10918654027466
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,35.130001068115234,280.8032439527635,290.895862040379,37.21603940531933,-10.092618087615449,276.53099670410154,286.5153305053711,291.30677490234376,310.76295979817706,15.657356391456084,302.17268689682714,270.857974113915
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,32.45000076293945,281.6524885354513,290.5571562403683,42.2761544966687,-8.90466770491696,279.69533081054686,285.46483001708987,290.6464416503906,308.23844129774307,14.872226935083914,300.3370569521738,270.59260308200595
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,30.229999542236328,281.3110778518122,289.7331683034371,45.12990802312289,-8.42209045162491,280.9463287353516,283.90316314697264,289.5452189127604,305.9325893825955,13.678547445509777,297.5817105924824,270.2246157014629
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,30.75,278.8196302901752,287.90972388845444,42.560898468736205,-9.090093598279225,280.4623291015625,282.0831634521484,289.1702189127604,303.763922797309,13.633163082490448,295.7163265346389,268.45000036965797
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,31.770000457763672,275.2253279438502,285.5057936033143,43.23622286267005,-10.280465659464141,276.99366149902346,280.52266387939454,288.28155212402345,301.5540710449219,14.815813756336576,295.3384776357311,265.70685012305796
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,29.829999923706055,274.0055330874045,284.15696899395425,54.905517676560926,-10.15143590654975,274.91099548339844,279.29149627685547,286.7834411621094,299.8868855794271,14.841922311556486,294.1334185884119,264.449573965299
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,26.670000076293945,274.9395526364576,283.854723894865,55.09292104204666,-8.915171258407383,273.5889953613281,277.92149658203124,285.77210795084636,298.27288547092013,13.2864114998691,291.2079080819003,264.63508508216216
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,25.670000076293945,277.33859456858914,284.34943510230556,57.53410850807542,-7.010840533716419,274.66599426269534,277.0583297729492,285.39366353352864,296.8447374131944,11.710718192219959,288.7690479651692,265.3476115807292
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,23.8700008392334,281.1013740775682,285.64182223376093,54.56515449669918,-4.540448156192724,276.9026611328125,277.5423294067383,285.551996866862,295.3571078830295,12.536733095265364,290.0790625020037,265.0055963114729
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,23.530000686645508,285.09398494664424,287.22786093693145,57.232375443323285,-2.1338759902872084,280.7886627197266,278.61199645996095,285.5279968261719,294.5393303765191,14.083105771272466,292.6951022312334,264.5288906886885
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,22.940000534057617,292.20670420966053,290.49443865688096,62.67920199698142,1.71226555277957,286.4413299560547,281.4861633300781,286.49066365559895,294.12725626627605,18.294696255996946,299.78085958607505,263.1914670740812
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,23.56999969482422,298.48823927415987,293.6457159511051,69.28144020786469,4.842523323054763,291.1126647949219,285.40399780273435,287.3474416097005,293.8946641710069,20.508174204785792,305.91217200752016,264.89582359794855
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,21.670000076293945,304.5628682530151,296.929242742632,70.50554639612523,7.6336255103830695,296.96666564941404,288.9564971923828,288.2576639811198,294.0299974229601,23.12518979426096,312.0816869866438,265.83130739812185
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,20.809999465942383,309.5347354268301,299.88855845671947,75.89865266825538,9.646176970110616,304.14299926757815,292.3026641845703,289.4364420572917,294.1364420572917,24.997311386058144,317.2999755706284,267.30535279851216
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,19.6299991607666,317.9058000186159,304.63360266536523,79.12021242150628,13.272197353250647,314.99199829101565,295.99282989501955,292.01244201660154,295.2322937011719,29.672154479359612,325.6649843743792,266.32067541565993
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,18.899999618530273,325.3854224691774,309.21802809365414,77.82404070365762,16.16739437552326,324.9146667480469,299.91283111572267,294.4992197672526,296.48836805555555,33.50851786355056,333.4213489792732,266.40431325217213
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.72332763671875,59865000,19.329999923706055,331.4281774859386,313.3250874999112,80.63844030137123,18.103089986027385,333.3733337402344,303.4811645507813,296.4054423014323,297.7890346950955,36.43869253721971,339.919857088001,267.04247201356156
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,20.559999465942383,335.70076744302975,316.723230070809,86.12014495283643,18.977537372220752,340.24000244140626,307.45299835205077,298.11888732910154,298.82747938368055,38.01269406348142,345.4656924155322,269.44030428856934
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,19.6299991607666,339.674495340917,320.04224997514143,93.15199241198737,19.63224536577559,346.2133361816406,311.55799865722656,300.4326649983724,300.7199978298611,39.24038324513689,350.7983819023635,272.31761541208965
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,18.56999969482422,346.1579085051149,324.6181337479608,93.59235404789663,21.539774757154078,353.6896697998047,317.2391662597656,303.6378875732422,302.935553656684,40.82479922631782,358.0639654860835,276.4143670334478
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,21.030000686645508,348.86489587602273,327.51703690855743,80.62013114568097,21.3478589674653,356.9323364257813,321.686833190918,306.6348876953125,304.0802944607205,40.80342401074321,362.49025720166117,280.8834091801748
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,22.100000381469727,348.8220918830769,329.0777504650995,70.53580064806306,19.74434141797741,358.4873352050781,324.8,309.7651102701823,304.9285169813368,40.33586413846647,365.1358641384665,284.4641358615335
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,21.549999237060547,349.37561827456267,330.80680698085024,68.90106198876893,18.56881129371243,359.9320037841797,328.4493347167969,312.61499938964846,306.05148044162326,39.30383221422619,367.7531669310231,289.1455025025707
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,21.15999984741211,348.2147518588246,331.6233388024366,62.48712180401035,16.591413056388035,360.427001953125,332.2850006103516,315.0107767740885,307.0466654459635,36.436535965579104,368.72153657593066,295.8484646447725
2022-04-11,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100,24.3700008392334,344.690943504943,331.15568389548525,47.71223825008981,13.53525960945774,356.56333618164064,335.7776672363281,316.18299865722656,307.4363688151042,31.728191870422965,367.5058591067511,304.04947536590515
2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,24.260000228881836,342.27438871992774,330.99476934043776,48.481438611109716,11.279619379489986,352.80933532714846,338.8620010375977,317.5449991861979,308.0260728624132,27.42754808235621,366.2895491199539,311.43445295524145
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,21.81999969482422,342.04602253915766,331.72034261484396,51.003591517364434,10.325679924313704,350.4220031738281,341.8976684570313,319.12811075846355,308.7695543077257,23.683030632849366,365.5806990898806,318.2146378241819
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,22.700000762939453,339.93637961095794,331.4694537919562,47.18291568834823,8.466925819001744,347.33533630371096,343.7876693725586,320.7471110026042,309.16214735243057,20.686998132099905,364.4746675046585,323.10067124045867
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,22.170000076293945,339.1405267756783,331.71344508008093,38.86615032785209,7.427081695597394,344.65867004394534,345.43600311279295,322.5915557861328,309.9009623209635,18.346001568250017,363.78200468104296,327.09000154454293
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,21.3700008392334,339.6907033955259,332.5284991337555,41.27534950742051,7.162204261770398,340.74866943359376,347.2191696166992,325.07566731770834,311.14651828342016,16.002487180604078,363.2216567973033,331.21668243609514
2022-04-20,325.73333740234375,344.6666564941406,325.0833435058594,343.3333435058594,70711200,20.31999969482422,337.5434163196517,332.0251538203176,37.156624468155805,5.518262499334128,336.94667053222656,346.9395034790039,326.77344563802086,311.8979254828559,16.34016232181833,363.2796658008223,330.59934115718556
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,22.68000030517578,337.34596915749376,332.3388468533033,42.67654379491073,5.007122304190432,335.71400451660156,347.10066986083984,328.43800150553386,312.53755560980903,16.211206068630986,363.31187592947083,330.88946379220886
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,28.209999084472656,336.98761430213415,332.53720357510724,41.47664317546938,4.450410727026906,333.9736694335937,346.95283660888674,330.29077962239586,313.14244452582466,16.311988816504407,363.26482542539117,330.6408477923823
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,27.020000457763672,336.323879770075,332.54728774315487,32.14139088146058,3.7765920269201274,333.05800476074216,346.7425033569336,332.54266866048175,314.0437038845486,16.475014401705597,363.2175177586392,330.267488955228
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700,33.52000045776367,329.52636205905384,329.55415640280546,27.629233035777787,-0.02779434375162282,329.7410064697266,343.1521713256836,333.76544698079425,314.18770412868923,19.979904561300163,363.1320758869837,323.17226676438344
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,31.600000381469727,324.03564019179555,326.9084166634773,31.325469005479803,-2.872776471681732,326.22633972167966,339.51783752441406,334.6501139322917,314.6320007324219,22.0124060370153,361.53024356142936,317.50543148739877
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,29.989999771118164,319.18451499552174,324.3598914599616,29.208593294309352,-5.175376464439864,321.3976715087891,335.9098373413086,335.0643361409505,315.4725192599826,23.535068485579355,359.444905826888,312.37476885572926
