Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2022-01-13,295.95697021484375,311.5704653903933,295.1801920885378,311.172356970201,45366000,20.309999465942383,310.51637238556134,315.545187166525,23.115586412773084,-5.028814780963671,310.39557189941405,316.80698852539064,318.8745463053385,321.2984625922309,11.022650239504129,327.82963876489475,305.7843382858865
2022-01-14,301.2002868652344,301.8022942791712,294.9374066247737,295.42290029823016,39846400,19.190000534057617,309.08312845935717,314.48260195902196,19.70683106296471,-5.3994734996647935,307.8593475341797,316.0933135986328,318.2502014160156,320.86700032552085,11.562376863324598,327.65569046195736,304.5309367353082
2022-01-18,293.8693542480469,300.8119087883123,292.9857520873315,295.2481695047707,42333200,22.790000915527344,306.7425478114632,312.955694721172,17.6064741157753,-6.213146909708769,304.74248046875,315.06649627685545,317.5912241617838,320.2375210232205,12.586650972737573,327.653147249593,302.4798453041179
2022-01-19,294.52960205078125,304.8026655825984,293.91790486518016,297.40374615872065,45933900,23.850000381469727,304.8636330790506,311.5907989678097,17.578821721592632,-6.727165888759089,302.248974609375,314.2615478515625,316.85132954915366,319.53031548394097,13.375472194100567,327.63702004566306,300.88607565746196
2022-01-20,292.8498229980469,302.6082350893692,292.4031770647772,300.10310048812516,35380700,25.59000015258789,303.01535460505,310.202578525605,17.848541496218118,-7.187223920555027,300.81385498046876,313.01431732177736,315.77288614908855,318.79978230794273,14.168220316005874,327.18253763778324,298.84609700577147
2022-01-21,287.44140625,295.28697160618094,287.033578493321,293.9081860566442,57984400,28.850000381469727,300.6193625504269,308.5165657644491,17.099371667066194,-7.897203214022227,299.0806396484375,311.2097396850586,314.5125447591146,317.87497083875866,15.030202612450145,326.2399422975087,296.17953707260847
2022-01-24,287.77154541015625,288.4900666398452,268.0410733422131,283.72254434338123,85731500,29.899999618530273,298.6427752980776,306.979897590057,18.016598970997904,-8.337122291979426,297.3649017333984,309.34932708740234,313.3237335205078,316.95253228081594,15.530521024558647,324.879848111961,293.8188060628437
2022-01-25,280.1201477050781,286.43156585377636,276.89649203266447,283.06223836449163,72848600,31.15999984741211,295.79314028376996,304.990286487466,17.39610050340721,-9.197146203696036,294.8616943359375,306.72960205078124,311.5743367513021,315.813671875,15.83333959411985,322.5629416449011,290.89626245666136
2022-01-26,288.1016540527344,299.5496034339811,284.5284276453755,299.05439039333135,90428900,31.959999084472656,294.60983470976447,303.73927667748586,32.96372515393536,-9.129441967721391,293.0876953125,304.5672088623047,310.1926198323568,314.8124755859375,15.235933148737775,319.8031420110425,289.3312757135669
2022-01-27,291.140869140625,298.38442711334307,289.28627958272745,293.8790608207995,53481300,30.489999771118164,294.0761476991276,302.806061304385,37.97117277807218,-8.729913605257423,291.2981658935547,302.5227935791016,309.2701802571615,313.94959038628474,14.054506427029434,316.577300006131,288.46828715207215
2022-01-28,299.3165588378906,299.53017723221643,285.90722640472563,291.51953189326997,49743700,27.65999984741211,294.88236479739885,302.54757964020024,45.66191088596034,-7.66521484280139,291.6341247558594,301.01484832763674,308.41603393554686,313.3147786458333,12.547613308744822,313.56246163638156,288.4672350188919
2022-01-31,301.95770263671875,303.31707920676604,297.4814348645573,299.98659920210355,46444500,24.829999923706055,295.9708783111404,302.50388504734974,47.61975793285169,-6.533006736209359,291.7098663330078,299.78460693359375,307.9654978434245,312.7336954752604,11.02471965603136,310.80932658962513,288.75988727756237
2022-02-01,299.8021545410156,301.61789669473416,296.27746465100137,301.4042782276972,40950400,21.959999084472656,296.5603054234289,302.3037568616954,45.59618075459203,-5.743451438266504,292.3031463623047,298.52281341552737,307.4787129720052,312.2822950575087,9.289969569824592,307.812782985352,289.23284384570275
2022-02-02,304.3657531738281,305.9775960841271,299.9186431738477,300.6468838460328,36636000,22.09000015258789,297.7611435388749,302.4564973292608,46.66113680176002,-4.695353790385923,293.28676147460936,297.7678680419922,307.26995239257815,311.7823459201389,8.02609981600434,305.7939678579965,289.74176822598787
2022-02-03,292.5099792480469,302.20044499578506,291.25739709798916,300.51090662551127,43730000,24.350000381469727,296.9532721095167,301.71971821213384,47.49188283210663,-4.766446102617124,293.2527770996094,297.03331604003904,306.42713724772136,311.1492621527778,7.786009741356999,304.81932578139606,289.247306298682
2022-02-04,297.06390380859375,299.8409137013529,291.26710752758504,291.5001350340584,35096500,23.219999313354492,296.97029237091317,301.3748430711309,46.95976302745614,-4.404550700217726,294.21502685546875,296.6478332519531,305.5448354085286,310.62838066948785,7.57049199632868,304.21832524828176,289.07734125562445
2022-02-07,292.2186279296875,298.9087147464709,291.1990735267524,297.2871826152936,28533300,22.860000610351562,296.2392670722631,300.69660491250545,48.74070445678547,-4.45733784024236,294.65973510742185,296.01231842041017,304.4527964274088,310.0125583224826,7.3695619978622044,303.3818804182724,288.64275642254796
2022-02-08,295.7239685058594,296.6949560645553,291.24773008372165,292.5100020571509,32421200,21.440000534057617,296.15999036973943,300.3282614749761,50.873244062533885,-4.16827110523667,296.2201171875,295.54090576171876,303.2264404296875,309.61445380316843,7.048699592478591,302.5896053541974,288.49220616924015
2022-02-09,302.1810302734375,302.88014250197796,298.47188031442045,300.8799104988018,31284700,19.959999084472656,297.0863042010776,300.46550360819543,56.37690885982917,-3.3791994071178237,297.6280548095703,295.35787506103514,302.2541575113932,309.29122246636285,6.810654144214274,302.1685292052494,288.5472209168209
2022-02-10,293.607177734375,300.1516233945271,291.97592599753574,295.21902039060336,45386200,23.90999984741211,296.55105397543105,299.95747946939395,54.03891947909053,-3.4064254939628995,297.8746856689453,294.58642578125,300.9734242757161,308.5890903049045,6.006057814288242,300.5924835955382,288.5803679669618
2022-02-11,286.4801330566406,295.4617665776092,285.68391627062516,294.3936745027329,39175600,27.360000610351562,295.00168152638634,298.95915751289374,49.223223447392236,-3.9574759865074043,296.59104309082034,294.11258392333986,299.5402465820313,307.72750108506943,6.26067486890795,300.3732587922478,287.8519090544319
2022-02-14,286.4413146972656,288.15026219267463,282.89721622151654,285.2469893955168,36359500,28.329999923706055,293.68470201421394,298.0319098969213,54.18543862116458,-4.34720788270738,295.039404296875,293.37463531494143,298.20287272135414,306.9053995768229,6.251090103009722,299.6257254179512,287.1235452119317
2022-02-15,291.7525634765625,292.07297625647465,288.4026453438453,291.3059176029274,27058300,25.700000762939453,293.38744993149834,297.5667731250429,52.50599408363103,-4.179323193544576,294.2344451904297,293.2687957763672,297.0933573404948,305.9976331922743,6.260186444636303,299.5289822210035,287.0086093317309
2022-02-16,291.41204833984375,292.7450469485756,285.7492094226368,290.3125590659392,29982100,24.290000915527344,293.0835419943207,297.1108675853986,50.19329947365811,-4.027325591077897,292.93907470703124,293.1129180908203,296.15827026367185,305.1500528971354,6.265950902906084,299.37886899372637,286.84696718791423
2022-02-17,282.8788757324219,288.78493341445846,282.1685786207332,288.35681319555755,32461600,28.110000610351562,291.51359333864394,296.0566459666595,38.34245223398637,-4.543052628015573,291.97596435546876,292.61437072753904,295.3475321451823,304.3514933268229,6.671526646609249,299.2858973741483,285.9428440809298
2022-02-18,280.154541015625,285.9243962532494,278.57829331636475,285.1362724036193,34264000,27.75,289.76604682741026,294.87871226658285,34.5554976207832,-5.112665439172588,290.2850280761719,292.2500274658203,294.5268981933594,303.356239827474,7.150667848267745,299.40069531408807,285.0993596175526
2022-02-22,279.95013427734375,283.66698245897277,276.8170890587822,277.30358657909636,41736100,28.809999465942383,288.25590643509236,293.7728916747874,35.53784307857987,-5.516985239695032,289.0581787109375,291.8589569091797,293.69427185058595,302.5668253580729,7.607755081315519,299.46671199049524,284.2512018278642
2022-02-23,272.7013854980469,283.822744485048,272.53599292328806,282.34377260648654,37811200,31.020000457763672,285.86290321400844,292.2120393653992,27.801050749722506,-6.3491361513907805,286.75592041015625,291.48801879882814,292.6125773111979,301.64006279839407,8.354456136434317,299.84247493526243,283.13356266239384
2022-02-24,286.6346740722656,287.1892885046201,264.1876659850067,265.15095149737476,56989700,30.31999969482422,285.98163719220184,291.79890119553744,45.99758676863997,-5.817264003335595,285.20128479003904,291.4146697998047,291.97234497070315,301.1068650987413,8.39210687022604,299.80677667003073,283.02256292957867
2022-02-25,289.2812194824219,289.5925850932438,283.7740627265268,287.169836388477,32546700,27.59000015258789,286.48926523685105,291.61240625382516,44.556775818725825,-5.1231410169741025,284.76868896484376,291.32168731689455,291.3138468424479,300.4732381184896,8.405591576657137,299.72727889355167,282.91609574023744
2022-02-28,290.7212219238281,291.06177615651615,285.0875718318237,286.36219307102203,34627500,30.149999618530273,287.140335496386,291.5463925997513,48.90033075017403,-4.406057103365299,285.1927978515625,290.8919204711914,291.1393218994141,299.744088406033,8.192339240944133,299.0842597121355,282.69958123024725
2022-03-01,286.9849548339844,291.86938019669464,284.26055037516176,288.39578010076116,31217800,33.31999969482422,287.11643077909343,291.2085083208056,43.60391252217948,-4.092077541712172,285.2471618652344,290.1432830810547,290.6654774983724,298.8997585720486,7.802758315435159,297.9460413964898,282.34052476561953
2022-03-02,292.08343505859375,293.3288677421849,285.76870563477496,287.3838515564128,31873000,30.739999771118164,287.88058528363194,291.27331770878993,42.45961100035641,-3.3927324251579876,285.2802490234375,289.7573471069336,290.60594685872394,298.0012871636285,7.4842612740486,297.2416083809822,282.273085832885
2022-03-03,287.9287109375,294.94399699904244,286.1091852345869,294.7104876867767,27314500,30.479999542236328,287.88798923038087,291.0255690590647,45.459957681707095,-3.1375798286838403,284.9319152832031,288.9354949951172,290.3859171549479,297.03638034396704,6.651864535195327,295.58735953031254,282.2836304599219
2022-03-04,282.0324401855469,287.6758314775887,279.41510980519894,286.3428324937033,32356500,31.979999542236328,286.9871355311756,290.3594113647301,46.372595577086386,-3.372275833554454,284.84727172851564,288.4116180419922,290.0253377278646,295.925341796875,6.767122613615363,295.17874065560756,281.64449542837684
2022-03-07,271.37811279296875,281.86700055685185,271.0083698414943,280.73832248678326,43157200,36.45000076293945,284.5857474176053,288.9533892483033,39.528147012560936,-4.367641830698005,283.96962890625,287.12732849121096,289.4898946126302,294.63428955078126,7.442323066733571,294.56965155794455,279.68500542447737
2022-03-08,268.4007263183594,276.29170297461434,262.7086985771629,270.2980491031206,48159500,35.130001068115234,282.0957441715675,287.43096977201117,33.221475479931144,-5.335225600443664,282.81468811035154,285.93643341064455,288.8442006429037,293.34180501302086,8.425446910129319,294.3618803207739,277.51098650051523
2022-03-09,280.70904541015625,281.77934580274973,273.1975231459316,275.78569329767595,35204500,32.45000076293945,281.88240590058115,286.93304944891077,43.43827130004236,-5.050643548329617,283.6154541015625,285.18568725585936,288.86383056640625,292.3567165798611,8.17258673010877,293.35827398596814,277.0131005257506
2022-03-10,277.877685546875,278.8604201652107,273.0029702694113,275.37708084695583,30628000,30.229999542236328,281.26629507693406,286.26228175246365,46.70343044071067,-4.995986675529593,282.73975524902346,283.97052001953125,288.5230316162109,291.432561577691,7.269492416256988,291.24001243578823,276.70102760327427
2022-03-11,272.50677490234375,281.6918520370042,271.88404371665825,280.1836916492418,27209300,30.75,279.91867658853556,285.24335531912146,45.12887577838233,-5.324678730585902,281.06231079101565,282.9154998779297,287.9018951416016,290.6615783691406,7.328228801679157,290.2437286796088,275.58727107625054
2022-03-14,268.9748229980469,277.6928525683312,268.3715706632459,272.769498727811,30660700,31.770000457763672,278.2350068053835,284.0382788508937,43.29371784979184,-5.803272045510198,278.8876708984375,282.040234375,286.8905039469401,289.86605088975693,7.902930429788982,289.943164804789,274.13730394521104
2022-03-15,279.39556884765625,280.04748870402545,271.20296580090604,272.7792132914778,34245100,29.829999923706055,278.41355481188697,283.6943744062094,53.93772805002264,-5.280819594322452,278.1287322998047,281.68794708251954,286.138432820638,289.29864298502605,7.853301348052817,289.54124843057235,273.83464573446673
2022-03-16,286.4400634765625,286.61519548142235,275.5522451059325,281.30262045302413,37826300,26.670000076293945,279.6484022987601,283.89775878179114,49.8754281485892,-4.249356483031022,277.56439514160155,281.42232208251954,285.6930297851562,288.8828172471788,7.580055108305554,289.0023771908251,273.842266974214
2022-03-17,287.2476806640625,287.62713339972385,281.55565208145566,285.36980681566314,30816600,25.670000076293945,280.8175220472682,284.1459011434409,48.66693153987762,-3.3283790961726822,277.4962921142578,281.21410369873047,285.12242736816404,288.46961805555554,7.344745875201017,288.55884957393147,273.86935782352947
