Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2022-07-15,111.11112976074219,112.46601072737333,110.23886617356108,111.33280749541423,46770000,24.229999542236328,112.388005104307,112.482055467118,39.75602503181752,-0.09405036281100365,113.11207962036133,111.97025184631347,112.16174494425455,111.78878750271268,3.611911638771393,115.58216348508486,108.35834020754208
2022-07-18,108.3800048828125,113.00228493162726,107.72394348641585,111.96848409181302,43164600,25.299999237060547,111.77138968561555,112.17819986828056,38.97520062524532,-0.4068101826650121,113.14115447998047,112.1191837310791,111.87703552246094,111.68778194851346,3.3808144573980994,115.4999981884772,108.738369273681
2022-07-19,113.13151550292969,113.34026267093124,108.90685201816059,110.18916255066578,36530900,24.5,111.98063981135618,112.24881584121754,52.83328805219861,-0.26817602986135114,113.19552841186524,112.45052185058594,111.85281422932943,111.70912051730686,3.1159648921377836,115.56648674272373,109.33455695844816
2022-07-20,113.2209701538086,114.71202768634187,111.80943750981568,112.49531881772165,35600400,23.8799991607666,112.17145986404117,112.32082727177985,53.47934509703414,-0.14936740773867996,113.12872848510742,112.5676197052002,111.75604451497396,111.66161634657118,3.097751472604143,115.66537117780435,109.46986823259606
2022-07-21,113.6583480834961,113.86710282329905,110.44760826832274,113.59870820578736,32676200,23.110000610351562,112.40021189780346,112.41990288746254,59.17732943973347,-0.019690989659082447,112.68707656860352,112.7093936920166,111.662952931722,111.65929684109157,3.078522828971792,115.7879165209884,109.6308708630448
2022-07-22,107.2567367553711,111.67026176012226,105.86508158396411,110.33825404525837,48901200,23.030000686645508,111.60890802973694,112.03744613693725,48.82072056221542,-0.4285381072003105,111.54855346679688,112.49358787536622,111.35499954223633,111.4699213663737,3.305315125326564,115.79890300069277,109.18827275003966
2022-07-25,106.86907196044922,109.21500322305656,105.66628639016591,107.7637080493946,34690900,23.360000610351562,110.87970248061575,111.65460360534554,40.83157522892867,-0.7749011247297943,110.73677291870118,111.97345733642578,111.11227188110351,111.37295854356555,3.3322295892546423,115.30568692568042,108.64122774717114
2022-07-26,104.39391326904297,106.56091736406769,103.44957978788972,105.96449581892293,47991000,24.690000534057617,109.88188875575841,111.11677469154534,35.32943858582,-1.2348859357869344,109.84208908081055,111.43600502014161,110.90877532958984,111.25446912977431,3.646180196870932,115.08218521701254,107.78982482327068
2022-07-27,112.38597869873047,113.23091740301436,107.36608934597976,108.60863734179594,59858500,23.239999771118164,110.2671333623695,111.21078980318867,42.13526781608322,-0.9436564408191686,110.01172103881837,111.48831634521484,111.12970021565755,111.34618581136068,3.6522266202133293,115.14054296542817,107.83608972500151
2022-07-28,113.53907012939453,113.65834988670439,110.79552195259807,111.70010055972485,32816600,22.329999923706055,110.77050824960413,111.38325501253726,43.05786292277062,-0.6127467629331278,110.39467391967773,111.61349067687988,111.37835922241212,111.40653500027126,3.67869884181751,115.29218951869738,107.93479183506237
2022-07-29,115.62655639648438,116.01423079933933,112.38598880839588,112.4058738251079,37223400,21.329999923706055,111.5175925798934,111.69757363357039,50.90901008927042,-0.17998105367698258,110.84621658325196,111.97914810180664,111.59557342529297,111.63516387939453,3.6968245355125724,115.67597263731922,108.28232356629407
2022-08-01,114.17524719238281,116.02415915770047,113.65834299567526,114.61262649976445,26034300,22.84000015258789,111.9264625202764,111.88110500829723,51.19245491186241,0.04535751197917648,111.42574081420898,112.28344764709473,111.88803609212239,111.83518642849393,3.6092231989542176,115.89267084604894,108.67422444814052
2022-08-02,114.44363403320312,115.6563620498197,113.0420438846244,113.32037341291459,20236000,23.93000030517578,112.31371967611128,112.07092197310507,55.756226794219636,0.24279770300620385,111.55695266723633,112.37624053955078,112.15266545613606,111.99726952446832,3.6411748309693777,116.01741537052015,108.7350657085814
2022-08-03,117.37605285644531,117.91283448771725,114.79155460447414,115.02017918318144,28499000,21.950000762939453,113.09254016539344,112.46389463113027,61.091516532111996,0.6286455342631712,111.9724609375,112.55059471130372,112.36923344930013,112.1245836046007,3.797552645656275,116.34814735696,108.75304206564743
2022-08-04,117.48540496826172,118.07188400417878,116.19315197020073,116.7796385900292,21602900,21.440000534057617,113.76836551968087,112.83585835980666,59.58018623989653,0.9325071598742056,112.35516662597657,112.52112159729003,112.59131800333658,112.22239702012804,3.7544647649352365,116.27558636222527,108.7666568323548
2022-08-05,116.76969146728516,117.40587543333527,115.30845381329435,115.53708598105194,19159500,21.149999618530273,114.23010797315845,113.12725340480507,63.42238109571444,1.1028545683533792,113.30646209716797,112.42750778198243,112.76454594930013,112.30143432617187,3.6145497270098055,116.04205750899223,108.81295805497263
2022-08-08,116.60071563720703,119.43372376168966,116.18321371577406,117.68421392990444,19138300,21.290000915527344,114.59481684455055,113.38454690350152,56.50392096115827,1.2102699410490345,114.27962646484374,112.50819969177246,112.74218037923177,112.2943105061849,3.6918793667547822,116.20007905852724,108.81632032501768
2022-08-09,115.93470001220703,116.62058895961314,115.0201864716065,116.44166173785118,19086500,21.770000457763672,114.8009527164977,113.573447133776,54.979937109207654,1.2275055827217045,115.43370513916015,112.63789710998535,112.76857172648111,112.34045596652561,3.7674563888448263,116.40535349883017,108.87044072114053
2022-08-10,118.98639678955078,120.19912488505013,117.70409389136421,118.07188325599472,30930400,19.739999771118164,115.4448671892751,113.9744063675371,58.92143301343354,1.4704608217380013,116.09374694824218,113.05273399353027,113.0234598795573,112.40406341552735,3.9917470736949276,117.04448106722519,109.06098691983534
2022-08-11,118.13151550292969,120.76571868354137,117.85318597451685,120.55697153723173,24293700,20.200000762939453,115.85819769906811,114.28234037756619,72.36300457527395,1.5758573215019283,116.5529914855957,113.47383270263671,113.25999094645182,112.4414060804579,4.064075289551308,117.53790799218802,109.4097574130854
2022-08-12,120.95458984375,120.95458984375,118.74782343653995,119.54305717056714,19096300,19.530000686645508,116.64225802901917,114.77658107876499,76.32843875877856,1.8656769502541835,117.08579483032227,113.96600570678712,113.68136367797851,112.5405005560981,4.348938939654851,118.31494464644197,109.61706676713226
2022-08-15,121.35221099853516,121.57090066231521,119.89097332137867,120.40786995802233,19494800,19.950000762939453,117.36686617817548,115.26366477652576,84.36737357057598,2.103201401649727,117.8034912109375,114.61461601257324,114.12346216837565,112.70052964952257,4.438413923363533,119.05302993593676,110.17620208920971
2022-08-16,120.9744644165039,121.70011575045464,119.92078619013373,120.79553720977022,19041200,19.690000534057617,117.92188129176448,115.6866869720797,75.17470287986919,2.23519431968478,118.45657424926758,115.00676345825195,114.40301844278972,112.93332197401259,4.642273360753465,119.64903681900542,110.36449009749849
2022-08-17,118.83729553222656,120.56692025061909,118.66830323792476,119.40389712535055,22847000,19.899999618530273,118.06271425183556,115.92006538394243,64.68315670668869,2.1426488678931292,118.6026985168457,115.28757972717285,114.56796264648438,113.22396782769097,4.698096478300676,119.98567620547352,110.58948324887218
2022-08-18,119.45359802246094,120.09972452798992,118.01224531189828,118.71801169722914,17987700,19.559999465942383,118.27669637039331,116.1818085423512,61.54764152029283,2.094887828042104,118.79951782226563,115.5773422241211,114.61392033894857,113.52117445203993,4.770480316014562,120.34782254013565,110.80686190810654
2022-08-19,116.51123809814453,118.43967499028004,116.06392385883379,118.35020759207129,21809500,20.600000381469727,118.00508740543196,116.20621073166923,56.466692151889106,1.7988766737627344,118.77367248535157,116.04006729125976,114.5428960164388,113.68564351399739,4.351343185524014,120.39141047678378,111.68872410573574
2022-08-22,113.5589370727539,114.94064974932876,113.17126272947957,114.51321296265311,21456600,23.799999237060547,117.32106427732765,116.01011638656439,47.86775086965844,1.3109478907632592,118.46949462890625,116.374560546875,114.49529800415038,113.86692284478082,3.835846848709314,120.21040739558431,112.5387136981657
2022-08-23,113.18121337890625,114.32435906122531,112.75377656147951,112.80348151528472,15870400,24.110000610351562,116.68416413910897,115.80056801562675,38.46997175717038,0.8835961234822207,118.19414596557617,116.81392555236816,114.48998006184895,114.01528862847222,2.737280870024293,119.55120642239245,114.07664468234387
2022-08-24,113.01223754882812,114.09573585492178,112.19712629619885,112.82336781022357,17734600,22.81999969482422,116.11925235598883,115.59402501808611,37.74512078530619,0.5252273379027201,117.5967300415039,116.84523849487304,114.56739934285481,114.06269361707899,2.687083460957466,119.53232195583051,114.15815503391558
2022-08-25,115.95457458496094,116.02415696582888,113.42971627589316,113.55893853067342,16956800,21.780000686645508,116.09391731429224,115.62073239341018,48.00969454002165,0.473184920882062,117.37903594970703,116.96601371765136,114.77556711832682,114.1767315334744,2.5829270712003964,119.54894078885177,114.38308664645096
2022-08-26,109.68218994140625,114.43369971338177,109.53309025325807,114.03608284919453,37245700,25.559999465942383,115.10749771846363,115.18084035992841,36.98575562196125,-0.07334264146477665,116.25179595947266,116.66879539489746,114.72793579101562,114.134716796875,3.0457209077327843,119.71451630263024,113.62307448716467
2022-08-29,108.7676773071289,110.28855480933758,108.15137836756828,109.33427887822451,21191200,26.209999084472656,114.13214073210445,114.70579124490622,36.64318526552505,-0.5736505128017768,114.99334259033203,116.39841690063477,114.74085820515951,113.94573889838324,3.4868149763269276,119.8852318769617,112.91160192430785
2022-08-30,108.2905502319336,109.84124777365112,107.15734701546133,109.5132132678535,27513300,26.209999084472656,113.23343450130893,114.23058820690825,27.950814824880595,-0.9971537055993167,113.724951171875,116.09076271057128,114.57949269612631,113.79346313476563,3.9136938988833463,120.00445660945464,112.17706881168793
2022-08-31,107.5748291015625,110.1891471747718,107.4853617083824,109.99034254267694,28627000,25.8700008392334,112.36287982442487,113.73756901391968,28.11210789003458,-1.3746891894948163,112.5987045288086,115.60070152282715,114.39128799438477,113.70979817708333,4.335222654806976,119.93592417763412,111.26547886802018
2022-09-01,109.08577728271484,109.79154367151925,106.71996850402212,107.63448205707193,28360900,25.559999465942383,111.85871020262333,113.39299184864524,23.975589395974723,-1.5342816460219098,111.56192245483399,115.1807201385498,114.23886896769206,113.66646915011935,4.544825845674244,119.72554598422404,110.63589429287556
2022-09-02,107.20704650878906,110.07981705454625,106.62056745703987,109.93070976860459,24160700,25.469999313354492,111.14306963434113,112.93477367532256,20.87595432857775,-1.791704040981429,110.63150329589844,114.702587890625,114.23721262613932,113.64188334147136,4.8608848540534195,119.56347274467842,109.84170303657157
2022-09-06,106.1732406616211,107.38596874114498,105.14938230776735,106.66032494530609,25068300,26.90999984741211,110.37848056161496,112.43391937801134,20.326810621513445,-2.055438816396375,109.89293365478515,114.1812141418457,114.21401824951172,113.59930521647135,5.194359761040432,119.37557390288613,108.98685438080527
2022-09-07,108.7975082397461,109.32435500287565,106.26271467454318,106.42175688717887,23167000,24.639999389648438,110.1352540505582,112.16455558999169,30.2580117275603,-2.02930153943349,109.45456314086914,113.82435455322266,114.36080474853516,113.51507703993056,5.311401313946739,119.1357558671694,108.51295323927593
2022-09-08,107.73387908935547,108.94660715109153,106.52115861153055,107.39590967354634,24238300,23.610000610351562,109.7658117488347,111.8363573306853,27.353046544782273,-2.0705455818506096,108.92672729492188,113.2617286682129,114.20573476155599,113.37829725477431,5.331756637726068,118.59348530593897,107.92997203048682
2022-09-09,109.99034881591797,110.32831822653726,108.37006139468133,108.41976634749524,23197700,22.790000915527344,109.80035591300134,111.69961595922106,37.05604374169333,-1.899260046219723,108.33030471801757,112.8546703338623,114.08744405110677,113.19864128960504,5.250554459974083,118.10522479383638,107.60411587388822
2022-09-12,110.19910430908203,110.9545756623608,109.274648237701,110.32832657870526,22966800,23.8700008392334,109.86170182009067,111.58846694809965,42.51553894985728,-1.726765128008978,108.38199615478516,112.3168960571289,113.90652898152669,113.01102210150825,4.91751666037854,117.23441271750744,107.39937939675036
2022-09-13,103.69808959960938,107.65436592170875,103.46945742183634,107.15734670246523,38172900,27.270000457763672,108.91345378617048,111.0039945519152,33.40293663811498,-2.09054076574472,107.8750373840332,111.43418998718262,113.5572903951009,112.76016014946832,4.793202097160739,116.22739208434336,106.64098789002188
2022-09-14,104.37403106689453,104.65236060298048,103.04202326308005,103.94659425535939,26395100,26.15999984741211,108.21508106012803,110.51288614561737,35.14528852378231,-2.297805085489344,107.4833854675293,110.60416831970215,113.22163696289063,112.56089969211155,4.4813721404540825,115.08554046015624,106.12279617924807
