Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2023-09-11,45.15393829345703,46.13841045132627,44.28839842155769,46.12341905078663,473966000,13.800000190734863,46.64137215167971,46.04738009822959,42.25629050566433,0.5939920534501226,47.50698051452637,46.27732887268066,45.59507967631022,45.48048205905491,2.0108883457375426,48.288217218418204,44.26644052694312
2023-09-12,44.84609603881836,45.64866967224263,44.5072759274583,44.71416638761609,349256000,14.229999542236328,46.36517582662412,45.95839609382876,46.2306318447432,0.40677973279535706,47.31097068786621,46.333329391479495,45.53327433268229,45.54030515882704,1.9507978285320293,48.28412722001153,44.38253156294746
2023-09-13,45.46076965332031,45.90553228607265,44.47929053131075,44.576238979076166,398355000,13.479999542236328,46.226036415346606,45.921534876013325,41.614957653288016,0.3045015393332804,46.98164825439453,46.410719108581546,45.4993532816569,45.608790673149954,1.8791108542011166,48.28982996278266,44.53160825438043
2023-09-14,45.556724548339844,45.962506541061096,45.10696345869066,45.92552749805252,370097000,12.819999694824219,46.12306535888403,45.894511888778254,41.90844215138203,0.22855347010577276,46.61395072937012,46.51559257507324,45.54318491617838,45.64616232977973,1.7605067030795853,48.27609927815283,44.75508587199366
2023-09-15,43.876617431640625,45.57470992882991,43.78466356990573,45.3168479365123,506831000,13.789999961853027,45.777457985461965,45.74503822528658,39.72453221489084,0.032419760175386614,46.0691478729248,46.54355659484863,45.522818120320636,45.600115373399525,1.7107709060603282,48.25432750090896,44.832785688788306
2023-09-18,43.94257736206055,44.21843130315232,41.977625116232176,42.72522772825451,500271000,14.0,45.49516865878482,45.61152260578835,34.97839648964968,-0.11635394700353174,45.61548919677735,46.57706718444824,45.49915339152018,45.56681628757053,1.6487626592453275,48.22582984369357,44.92830452520291
2023-09-19,43.4968147277832,43.94257626263728,42.97908914206893,43.80964769928678,373064000,14.109999656677246,45.18772959247688,45.45487757778797,17.26385540909432,-0.26714798531109096,45.113356018066405,46.40500202178955,45.43607813517253,45.50158038669162,1.783187815757121,48.18818983754667,44.621814206032425
2023-09-20,42.21649932861328,43.8796144440897,42.20050901024611,43.57677443743624,367108000,15.140000343322754,44.73061724419017,45.21499770747873,10.266058347333868,-0.4843804632885593,44.63141288757324,46.23383140563965,45.35541038513183,45.38495169745551,2.010336720664248,48.2441681263039,44.2234946849754
2023-09-21,40.99515151977539,42.077574867465316,40.95817247753812,41.560851943830684,450736000,17.540000915527344,44.15593020966482,44.90241650838959,8.187939203123875,-0.7464862987247756,44.109291076660156,45.92923755645752,45.304321161905925,45.250442843967015,2.312982743675582,48.242220300133106,43.61625481278194
2023-09-22,41.58782958984375,42.0925615786782,41.209029915514954,41.549847824263814,479236000,17.200000762939453,43.76083780661543,44.65689155146027,14.506316678782639,-0.896053744844842,43.71330184936524,45.651929473876955,45.27851778666179,45.16368340386285,2.486873862122471,48.13880333599943,43.16505561175448
2023-09-25,42.19950866699219,42.51334057717651,41.15506335084768,41.5688442791152,419091000,16.899999618530273,43.52063332359646,44.47486318964782,19.268907104656464,-0.9542298660513566,43.41785888671875,45.46241970062256,45.32417221069336,45.11741146511502,2.601549428412131,48.06396912903469,42.860870272210434
2023-09-26,41.888671875,42.797188016120394,41.632807736435275,41.97862408142771,402282000,18.940000534057617,43.2695623315047,44.28329346263687,21.746766731898077,-1.0137311311321682,43.12211647033691,45.21654357910156,45.26292508443196,45.057502831353084,2.6984398136595527,47.914983392761116,42.51810376544201
2023-09-27,42.445377349853516,42.8491652954161,41.60682736570568,42.307454182067374,444935000,18.219999313354492,43.1427646420199,44.14715152835662,28.686034472572914,-1.0043868863367251,42.820577239990236,44.901112747192386,45.21400515238444,44.986268785264755,2.6310478782075073,47.5321606253999,42.270064868984875
2023-09-28,43.06604766845703,43.42285594294353,42.09256748351192,42.437381113220574,424663000,17.34000015258789,43.130962030702534,44.067069760956656,35.89688114858227,-0.9361077302541219,42.571509552001956,44.59273014068604,45.20089823404948,44.93386883205838,2.451852172675075,47.04458231336111,42.14087796801096
2023-09-29,43.475830078125,44.120486965591965,43.283931008082554,43.8036544788931,397830000,17.520000457763672,43.184018653382914,44.02327422889505,40.48078005037609,-0.8392555755121336,42.53143081665039,44.3002893447876,45.206181335449216,44.88062566121419,2.1928833237658036,46.493172668553406,42.107406021021795
2023-10-02,44.758140563964844,45.15092890698065,43.83762986143508,44.00653853310022,433298000,17.610000610351562,43.426191255010906,44.07770877223355,49.55073339747809,-0.6515175172226435,42.61298713684082,44.11423816680908,45.2557071685791,44.83700103759766,1.9657640896535589,46.08000225646264,42.14847407715552
2023-10-03,43.493812561035156,45.10595593495173,43.222957040550035,44.78412508601,470850000,19.780000686645508,43.436594532860795,44.03445720103367,40.57829814199375,-0.5978626681728727,42.61268692016601,43.86302146911621,45.14089698791504,44.7657467312283,1.6725125013653408,45.53553397048155,42.19050896775087
2023-10-04,44.01754379272461,44.11949065629647,43.26894216682684,43.71870325591972,361821000,18.579999923706055,43.52597134207061,44.03320435597374,42.917585420884514,-0.5072330139031251,42.79279136657715,43.7121021270752,45.086818059285484,44.711061011420355,1.4982385254547377,45.210340652529936,42.21386360162046
2023-10-05,44.6641960144043,44.87608488910876,43.86462290853571,44.026535366332816,393483000,18.489999771118164,43.70108283012195,44.079944478820444,54.00487042398758,-0.37886164869849637,43.15969581604004,43.6344934463501,45.00605697631836,44.720448133680556,1.3985767165052818,45.03307016285538,42.23591672984482
2023-10-06,45.73762130737305,45.764607350127264,44.00254610128737,44.169456948941246,434436000,17.450000762939453,44.01439644200673,44.20273535500953,58.279550973009115,-0.18833891300280214,43.57467498779297,43.6439884185791,44.959511311848956,44.748225911458334,1.4128213755207233,45.05680979409982,42.23116704305838
2023-10-09,45.248878479003906,45.58070232967052,44.34436186060897,44.8181083491239,409675000,17.700000762939453,44.20431675539091,44.280227438268376,58.04939208900769,-0.07591068287746339,43.87961196899414,43.648735427856444,44.93481712341308,44.76147833930121,1.418310584034511,45.06704601189095,42.230424843821936
2023-10-10,45.77360534667969,46.23435832407975,45.06398445382541,45.28586632421444,368582000,17.030000686645508,44.44574576943534,44.390848024076625,67.56141676466179,0.05489774535871561,44.26810531616211,43.69511089324951,44.90039749145508,44.77002351548936,1.4736078069670486,45.16871870021656,42.22150308628247
2023-10-11,46.78107452392578,46.834047703312514,46.025476592153645,46.171398752414795,378137000,16.09000015258789,44.80502711628002,44.56790183888026,79.18133834995558,0.23712527739976252,44.70167503356934,43.76112613677979,44.83463350931803,44.817680019802516,1.5824255171896437,45.34355165396943,42.178700619590145
2023-10-12,46.91999435424805,47.58364213748823,46.30532407022369,46.75208457178931,481325000,16.690000534057617,45.13040669135203,44.742130914092684,78.18274857986908,0.38827577725934503,45.08706970214844,43.8292896270752,44.75750999450683,44.9152837117513,1.6895762371727003,45.5188658642479,42.1397133899025
2023-10-13,45.43678665161133,47.090907814678665,45.25588329365679,46.93498885447906,474115000,19.31999969482422,45.17754206985346,44.793586894649614,65.6670148500393,0.3839551752038446,45.28316535949707,43.90729808807373,44.62791468302409,44.98361384073893,1.7274683289992703,45.634766417073,42.17982975907446
2023-10-16,46.0704460144043,46.20037401715969,44.88807373814119,45.03899427517592,375099000,17.209999084472656,45.31491190747666,44.888169051668484,69.62476132030108,0.42674285580817894,45.41439590454102,44.01369152069092,44.547624079386395,45.10007095336914,1.794001155901599,45.80769267659252,42.21969036478932
2023-10-17,43.91459655761719,44.730163813873276,42.457372964776205,43.97656380840458,812333000,17.8799991607666,45.09947877672906,44.81605257062765,55.9951123459961,0.2834262061014101,45.45647430419922,44.034580612182616,44.39417241414388,45.10426008436415,1.7900939979721484,45.824674610154766,42.244486614210466
2023-10-18,42.17352294921875,43.195980659324874,41.802722183311644,42.56831300533291,627294000,19.219999313354492,44.64933172634286,44.62030963570847,46.66317919427978,0.029022090634384767,45.27207221984863,44.03243179321289,44.23209215799967,45.065605587429474,1.79241556554709,45.82484735875998,42.240016227665805
2023-10-19,42.078575134277344,43.27393718803966,41.85969002338792,42.788196012329266,501233000,21.399999618530273,44.25383071217893,44.43203300597283,44.65024026173192,-0.17820229379390184,45.013510131835936,44.086602973937985,44.09416567484538,45.03492380777995,1.7102802429722894,45.796883216910274,42.3763227309657
2023-10-20,41.364952087402344,42.447375301495796,41.05611478575877,41.86768246677246,477266000,21.709999084472656,43.809387846828685,44.20484182681946,36.41676684160632,-0.39545397999077636,44.576243209838864,44.07545909881592,43.95474001566569,44.991537475585936,1.728052495008447,45.80351159382437,42.34740660380747
2023-10-23,42.952110290527344,43.2249675157508,40.92319267438126,41.20704181448495,478530000,20.3700008392334,43.67749899201309,44.11204689820523,47.88615320491827,-0.4345479061921367,44.346566390991214,44.11308917999268,43.88134574890137,44.984420691596135,1.6928883002731079,45.80597748026579,42.420200879719566
2023-10-24,43.63973617553711,43.67371845811692,42.66825771169956,43.054049838638136,401463000,18.969999313354492,43.671689327939866,44.07706091874833,48.54432746282626,-0.4053715908084641,44.13317947387695,44.20064239501953,43.84113375345866,44.91112331814236,1.615293106165264,45.81593550118479,42.58534928885427
2023-10-25,41.75674057006836,43.62674594627998,41.53286088745417,43.37487749067412,398379000,20.190000534057617,43.37708182672887,43.90518533736463,39.77215024085043,-0.5281035106357592,43.630746078491214,44.16621055603027,43.71766611735026,44.82483062744141,1.6613604805157316,45.827571036546004,42.50485007551454
2023-10-26,40.30451965332031,42.23349189998,39.858758079391365,41.830706689092274,541001000,20.68000030517578,42.90437995389678,43.63846936076875,31.383567613520952,-0.7340894068719734,42.969198608398436,44.028134155273435,43.54259262084961,44.67410820855035,1.860436432641964,45.888570587915396,42.16769772263147
2023-10-27,40.47842788696289,41.18405312081342,39.993685609648104,41.1080933883064,416784000,21.270000457763672,42.531156558983874,43.404392214560914,33.293683142069256,-0.8732356555770409,42.47336273193359,43.87826404571533,43.42931963602702,44.526206800672746,2.021065436595243,45.89932948231058,41.85719860912009
2023-10-30,41.139076232910156,41.74375354185216,40.45943810774144,41.06511814770768,388028000,19.75,42.31699035497253,43.23659103073493,33.9227421829883,-0.9196006757623962,41.98022575378418,43.697310829162596,43.33586959838867,44.41841506958008,2.098664868005822,45.795975697168416,41.59864596115678
2023-10-31,40.75827407836914,40.85722417478949,39.20910057134468,40.42845186162983,517969000,18.139999389648438,42.0771878508797,43.05301199722635,28.157113072880136,-0.9758241463466462,41.66459350585937,43.560533905029295,43.24458491007487,44.28401684231228,2.199352264378526,45.75988616940782,41.36118164065077
2023-11-01,42.302459716796875,42.35842964883917,40.847233858365946,40.86222525978218,437593000,16.8700008392334,42.1118450610208,42.997415532009356,34.80264870995792,-0.8855704709885543,41.677487182617185,43.47477970123291,43.247450256347655,44.1406494140625,2.213982767845055,45.688762469077965,41.26079693338786
2023-11-02,43.482826232910156,43.86062323706015,42.87115271419189,43.30491964488263,409172000,15.65999984741211,42.32276524131147,43.03337188022423,43.43827014518538,-0.7106066389127577,41.81791229248047,43.4157112121582,43.33037274678548,44.01285222371419,2.1962677202662237,45.61197893242442,41.21944349189198
2023-11-03,44.98102569580078,45.284860788211226,43.69970715705382,43.99654982171858,424610000,14.90999984741211,42.73172838815598,43.1776425332299,46.54231419955818,-0.445914145073921,42.17951965332031,43.37788143157959,43.44347928365072,43.91632732815213,2.1603918647837523,45.53827329636334,41.217489566795834
2023-11-06,45.726627349853516,45.91053125245122,44.875080030821906,45.26087599010576,400733000,14.890000343322754,43.19248207457098,43.36645622335017,56.31662023523779,-0.1739741487791875,42.45697135925293,43.40176887512207,43.56104990641276,43.85515984429254,2.1846730746270846,45.58644194974916,41.21709580049499
2023-11-07,45.93052291870117,46.19337950149492,45.13394657321991,45.694648568134504,343165000,14.8100004196167,43.61371912751409,43.55638708967247,64.66869999162958,0.057332037841618444,42.68605003356934,43.40961475372315,43.69577827453613,43.797657097710506,2.1939017157122382,45.603516469435384,41.21571303801091
2023-11-08,46.5491943359375,46.84203754164232,45.943514307056816,46.07544396864159,346719000,14.449999809265137,44.06533069804077,43.77807651532173,66.769136727418,0.2872541827190389,43.16529541015625,43.39802074432373,43.83257217407227,43.786840735541446,2.1756840494280882,45.573704793751816,41.222336694895645
2023-11-09,46.924991607666016,48.20430856187874,46.725097380403966,47.441714505916444,540496000,15.289999961853027,44.5052785302908,44.01118133697686,71.39780873481816,0.49409719331394086,43.82734260559082,43.39827060699463,43.96120363871257,43.802587890625,2.176110057794041,45.57438066478867,41.22216054920059
2023-11-10,48.30925369262695,48.44618175731755,47.257815895666226,47.474699366177006,421245000,14.170000076293945,45.09050547834252,44.329557067025014,70.94404444063977,0.7609484113175071,44.61042518615723,43.54189395904541,44.122317759195965,43.86395526462131,2.4009131875309078,45.94280714657632,41.1409807715145
